id_equipamento,idade_dias,num_manutencoes,intervalo_medio_manut,num_falhas_historico,taxa_falhas_ano,minutos_falha_historico,taxa_minutos_falha_ano,dias_desde_ultima_falha,dias_desde_ultima_manut,limite_potencia,utilizacao_media,utilizacao_maxima,utilizacao_minima,utilizacao_desvio,taxa_sobrecargas_ano,p90_utilizacao,delta_utilizacao,utilizacao_tendencia_90d,dias_acima_80pct_limite,dias_com_dados_util,vai_falhar
DC78C785-DE0F-48D9-8170-6F5F1EDAC962,5552,2,229.0,2,0.13148414985590778,179,11.767831412103746,783,250,314.0,25.903595408133533,207.0,-26.6,28.19034587162291,0.0,75.0,-11.240555284676743,0.3507812464273149,0,1074,0
FDD9C72D-F18E-4907-8818-5B7D2032B7C5,6055,2,1.0,2,0.12056151940545004,45,2.712634186622626,506,247,400.0,128.4043817868686,276.1907,0.0,35.15904558727227,0.0,172.56395999999998,-8.544375239800729,0.2995764963146003,0,1074,0
CAAC2AF6-6F91-488C-8E1A-9807951C955C,6152,2,0.0,1,0.05933029908972692,6,0.35598179453836154,682,242,325.0,85.4938736811981,180.4,-71.23009,19.91839068194919,0.0,111.08,2.915369374357468,-0.07710465455277707,0,1074,0
7D6A66AC-8CED-4DCB-8189-AF743326D9B9,6976,7,81.83333333333333,1,0.05232224770642202,181,9.470326834862385,846,230,748.0,225.25241311861024,992.0,0.0,61.81283523190368,0.2616112385321101,301.49598,-5.128334445770719,0.3303686823451273,0,1074,0
BB67EE48-B027-4D81-83A2-3809F056824F,4936,4,69.0,2,0.14789303079416533,86,6.359400324149108,99,29,1734.0,462.1892046770737,1025.763,-146.1375,200.03262919732637,0.0,747.32764,-63.746225124604564,3.439526026237569,0,1074,0
25A7D8AB-326A-4464-90E9-F1A74466E9A5,917,3,76.0,16,6.368593238822246,1133,450.9760087241003,94,226,60.0,4.935404803776442,24.281,-0.498,5.6473737994266795,0.0,12.337800000000017,1.4606171098038052,-0.01645871826883776,0,1019,0
B34F4910-E39E-4D7A-8DB1-1F921964B5C5,4596,4,11.666666666666666,2,0.15883376849434291,70,5.559181897302001,436,225,226.0,36.88007272797141,163.4039,0.0,21.873733708984048,0.0,66.29360199999999,10.310443616395872,-0.4201244612393911,0,1074,0
FBB8FC67-8C01-467D-A12B-01B71AC82D42,5939,3,408.5,7,0.43020710557332886,394,24.21451422798451,277,13,269.0,104.2936602683445,224.9494,0.0,21.09867557480528,0.0,128.56424,-3.2848806239772017,0.019441972655822492,0,1074,1
125918EE-4CCE-4177-A086-BEEED0C2412B,12761,3,220.0,6,0.17161664446360006,425,12.156178982838338,88,204,259.0,116.0062058118772,385.3159,-152.0502,35.574216960936404,0.14301387038633337,159.3097,13.838279157721573,-0.2117121147761924,0,1074,0
49D98260-F113-459B-BD5D-136417B81C53,2508,1,0.0,1,0.14553429027113238,8,1.164274322169059,732,193,472.0,118.8629779010923,457.0977,0.0,20.265912001072447,0.0,144.11736,-8.493666356339219,-0.10909479590312535,0,1074,0
B7C053D0-9734-48F1-B3A8-9114744DF765,6190,3,90.5,0,0.0,0,0.0,-1,176,1247.0,188.97241755672644,585.1356,0.0,95.30257970078512,0.0,325.5779199999999,-59.01232299036843,-0.7798720375119925,0,1074,0
5E0193DC-45E4-4A39-A181-2527641BCA71,357,5,32.5,12,12.268907563025211,604,617.5350140056023,94,175,151.0,22.24069780529796,73.885,0.0,14.259517442393427,0.0,36.927,9.025655512603276,-0.034335197589583505,0,481,0
98B781DF-4CCB-40B5-87E9-FA0B8D3C4B20,2771,4,83.33333333333333,10,1.3172140021652832,1028,135.40959942259113,170,170,301.0,49.6841911272799,96.93604,0.0,12.19182407319438,0.0,65.73715,9.571316908213923,-0.18916860163698132,0,1074,0
41BEAA45-C12F-40F6-A19D-77FF8F50DC5D,1989,1,0.0,0,0.0,0,0.0,-1,168,265.0,59.53790259164632,174.7969,-3.227356,24.891308935935005,0.0,89.43166,-9.66517426271114,0.12568718131366594,0,1074,0
B730A01E-E8E9-4C5B-BD25-C42FD456A1E5,187,2,7.0,1,1.9518716577540107,505,985.6951871657753,26,159,803.0,75.90490587864277,810.0,0.0,62.72782699790942,3.9037433155080214,149.19084,52.53559291148069,0.13411216342654997,0,298,0
7FBD9408-D2B6-41D7-8358-F38BB3ACA907,2847,2,309.0,0,0.0,0,0.0,-1,153,151.0,18.15250072778364,72.27811,-2.599853,3.7767206578241517,0.0,22.98444,2.328115862416979,-0.04792641110513152,0,1074,0
B2E793B5-BA4A-4229-BCF3-2023FC784814,3661,2,1.0,2,0.19939907129199672,283,28.214968587817534,581,141,602.0,153.63928386917195,405.4499,0.0,31.20334871975745,0.0,194.52984,24.461630538235454,0.1751180077065504,0,1074,0
2B187E80-8A1A-4948-8BD0-A7153C49F0CB,1064,2,0.0,0,0.0,0,0.0,-1,141,250.0,27.203666311899877,94.83833,-6.040794,9.388056535588824,0.0,39.095873999999995,-2.735636859044938,0.042764798479842714,0,1074,0
8EF84F38-2FDA-4126-939B-EB8D49676A85,6055,2,364.0,2,0.12056151940545004,111,6.691164327002477,505,136,400.0,130.00872508501575,278.1186,-58.86918,35.58796426597479,0.0,174.64386,-8.763171578842929,0.3025797428007896,0,1074,0
74F518BC-6301-4C64-A447-7F5D7D314F82,2358,2,1.0,8,1.2383375742154368,526,81.42069550466498,249,134,452.0,193.607039757004,346.9695,-36.44,39.54428194793963,0.0,245.5905,12.797254193613298,-0.01256951163401087,0,1074,0
B3A5AEE1-A2D9-40D9-B866-178D0D703D27,510,4,30.333333333333332,1,0.7156862745098039,8,5.7254901960784315,33,130,417.0,65.7577819179142,282.0468,0.0,61.37431776701417,0.0,171.41409000000004,8.199865210017904,0.11024503534323044,0,579,0
BD647A47-459B-4481-92BC-9F34D9044F0F,4012,1,0.0,0,0.0,0,0.0,-1,128,831.0,175.3595267769526,369.0,0.0,78.4631027522075,0.0,261.0,26.344871311781986,0.2127397416843155,0,1074,0
E1C5CFB5-EFDF-4355-AF99-B7199F65F0AD,4824,3,326.5,0,0.0,0,0.0,-1,113,554.0,212.4817641003063,520.58,0.0,41.76590067920638,0.0,268.4,11.765836208335685,0.17682636287952297,0,1074,0
CF125889-D248-461C-837E-0415B1E65984,3018,3,367.5,1,0.12094102054340625,7,0.8465871438038437,808,72,250.0,65.37346842915434,152.0,-1.470137,19.257991566494752,0.0,92.0,-6.306030157549408,0.08667210858216941,0,1074,0
E647C5AD-F118-4F53-B710-2FC7C9BC8096,12761,1,0.0,0,0.0,0,0.0,-1,106,282.0,32.54844445021917,123.0,0.0,11.527962603282049,0.0,45.0,-3.4333209934290494,0.019025325485972824,0,1074,0
3713DA25-75F6-46FF-BCB7-9797A7F289C6,2878,3,0.5,1,0.12682418346073662,7,0.8877692842251563,1016,102,887.0,66.6650654436538,206.4528,-88.0,27.090413632661683,0.0,104.08988,-22.768298139718624,0.3538055167777075,0,1074,0
67D91F7D-F058-4F09-85E7-9BFD07230C81,4123,2,812.0,4,0.3541110841620179,375,33.197914140189184,90,85,158.0,61.82054696936166,107.5,-27.07218,13.845061977288756,0.0,80.0,1.1694221664408104,-0.06976855853266747,0,1074,0
20641858-E610-4DD7-A517-032F5CF38EC3,5274,3,1.5,7,0.4844520288206295,127,8.789343951459992,194,80,251.0,52.041081090430836,118.2549,0.008972168,23.423237567472267,0.0,83.11806,-1.3901325349601592,-0.04153587703032499,0,1074,0
999B1355-80ED-477C-B0DB-57F491662D00,3051,4,148.33333333333334,5,0.5981645362176335,482,57.663061291379876,61,83,1246.0,283.8254159892189,827.0507,-10.67349,156.4985001276295,0.0,508.64448,-50.49840774887946,-1.5149973159455004,0,1074,0
CB2189DE-A08B-4576-B7CD-5F712979C65C,2190,2,438.0,2,0.3333333333333333,67,11.166666666666666,194,78,603.0,208.6388966518611,381.4936,0.0,35.49134179813219,0.0,251.1185,-44.332494033805546,-0.02129105305254244,0,1074,0
3F112FC8-560C-4F3B-88D4-6D4AD1717952,3675,2,321.0,2,0.19863945578231293,42,4.171428571428572,268,57,904.0,131.81880223494144,409.9875,-3.17,60.64669759949252,0.0,216.9934,6.890390486509176,-0.05649647074240899,0,1074,0
C0961F9E-19D6-4D8E-AECE-8E15D1E4D786,12761,2,67.0,3,0.08580832223180003,61939,1771.6272235718207,220,49,726.0,228.9332375507456,611.9,0.0,86.37035659126884,0.0,333.7,-12.00600915568387,-0.45719045332552977,0,1074,0
770C8A25-EB48-4D4C-88EF-91A1E00D3A27,12761,2,54.0,4,0.11441109630906669,219,6.264007522921402,431,46,261.0,49.408982392587745,542.9186,0.0,11.818049036181439,0.14301387038633337,64.32318199999999,5.064047917798064,-0.04674853945582841,0,1074,0
AA0510DC-5FB2-440A-B2E6-1959058E011B,2200,3,250.5,1,0.1659090909090909,8,1.3272727272727272,758,43,151.0,34.61470237433773,87.15195,0.0,7.987394344128927,0.0,43.799614,3.535740052191585,-0.07695477517029445,0,1074,0
3690E5CA-2090-4DA5-A805-327DE86B80CA,4481,2,0.0,6,0.4887301941530908,841,68.50368221379156,98,36,142.0,17.46699409989187,70.505,0.0,3.5387001263208906,0.0,21.600744,0.24036184308652508,-0.012764948626677005,0,1074,0
01F7288F-0F48-4BC6-A531-FA1A7629A20A,3724,4,33.666666666666664,1,0.09801288936627282,108,10.585392051557465,140,33,831.0,113.06858553358032,412.4885,-2.475639,58.787085816039756,0.0,181.61355999999998,-29.35413025634419,0.40487371195987704,0,1074,0
3EB5027B-DB08-4931-8549-C2DAAF253F64,12761,5,124.25,2,0.057205548154533346,162,4.633649400517201,249,32,751.0,139.34775166581738,416.0889,-0.3444895,59.48271077392293,0.0,223.5352,3.5666565347999324,-0.10001431524939877,0,1074,0
803A4BE4-7A83-4CC2-B52F-2328EDDD7381,187,3,69.5,0,0.0,0,0.0,-1,27,803.0,75.25949866115099,805.0,0.0,62.020128500136465,3.9037433155080214,147.68952,51.51131161207432,0.1214936227597227,0,298,0
63EFD9D9-EEBA-49B7-9A49-02D344868BE3,28,1,0.0,0,0.0,0,0.0,-1,25,1039.0,17.60214064242561,422.9305,0.0,47.4294543914707,0.0,51.59418,6.443114983963277,1.045028690983591,0,124,0
4F727414-F7E6-4B01-869D-C6717BCED803,4380,3,368.5,5,0.4166666666666667,270,22.5,346,6,452.0,165.37376553251002,354.092,-0.4808291,61.12740708197399,0.0,247.13884,-59.76634743224152,0.09002953829809601,0,1074,0
FD954650-C53A-46A6-BFD1-D91E4B9651E9,12761,2,1.0,1,0.028602774077266673,12,0.3432332889272001,77,1,489.0,104.49587720234125,186.0,0.0,24.110060301800182,0.0,135.0,11.153990461239005,-0.2896546549952569,0,1074,0
8A0188AC-39B0-4F80-9F94-B06A743028BB,4426,3,98.5,1,0.08246723904202441,15,1.237008585630366,789,157,451.0,129.6259360457388,278.9171,0.0,35.70159564582386,0.0,174.3304,-9.117990014874593,0.3008434174199716,0,1074,0
9809289C-CDFF-429C-AF50-CDE2FD3210F2,9437,5,238.0,4,0.15471018332097064,159,6.149729787008583,198,49,266.0,112.97559389033131,233.0409,0.0,37.76179066678489,0.0,145.2,-61.14127874526959,-1.8796470330311719,0,1074,0
A84C30F4-9736-4403-AA25-3BED51DC5A2B,8260,2,108.0,1,0.04418886198547216,185,8.174939467312349,348,30,375.0,122.45302854700964,230.78,-18.7,33.0686632521429,0.0,157.76,-4.878613423552835,0.11541022668539828,0,1074,0
C13CA763-0AA5-493F-BB21-60C6094CEAC1,12761,3,346.0,1,0.028602774077266673,118,3.3751273411174676,904,365,326.0,100.09741902735013,264.1347,0.0,52.470506994640346,0.0,152.3438,-49.52038688151679,0.0694380691025633,0,1074,0
E5881D0A-9BDC-49AC-A85E-FF64CD676A2F,2839,3,291.5,0,0.0,0,0.0,-1,466,452.0,70.07660667426366,262.1021,0.0,40.83337310848084,0.0,126.93871999999998,-5.550969961300694,0.24452049153868383,0,1074,0
D8094B5F-F4A1-4926-8E0B-288E2BADD0DD,3904,5,145.5,4,0.37397540983606553,352,32.90983606557377,249,465,452.0,28.786124231957626,171.2718,-3.533,21.670998944328055,0.0,56.154067999999995,16.559296957008424,0.13974417157149843,0,1074,0
21DB4D85-15F5-41AC-932D-D07DA4E0A08E,6021,5,259.0,2,0.1212423185517356,14,0.8486962298621492,170,0,489.0,122.38484702648805,388.0,-307.6875,37.12117192543706,0.0,170.0,5.747097417956411,0.02603179176201055,0,1074,0
CD2CC60C-A7FC-4B36-917D-175D718DDD25,12761,5,242.5,5,0.14301387038633337,220,6.292610296998668,569,60,739.0,268.61588860191523,585.0,0.0,92.23475982339853,0.0,391.0,-107.32306452784115,0.47846436231254263,0,1074,0
5F483BB0-26D4-4780-B11A-39CEC912ABA2,12761,1,0.0,5,0.14301387038633337,1036,29.632473944048275,255,975,264.0,111.16519247178641,707.68,0.0,23.097531671146584,0.14301387038633337,141.27092,-5.01221061607653,-0.23514555089746536,0,1074,0
E3D46CDE-05B2-4898-8487-DF6FECFD428C,5100,3,432.0,1,0.07156862745098039,48,3.4352941176470586,1027,106,452.0,127.1576391448199,291.0,-13.8214,37.42555368488559,0.0,177.0,17.453009003328262,0.11903287099902646,0,1074,0
8E608B9D-7222-4821-B0AA-9FD27A832275,6928,1,0.0,0,0.0,0,0.0,-1,952,600.0,182.909178832674,474.6093,-11.4,50.62610924523092,0.0,250.9765,0.07992488337541204,-0.2616636107077284,0,1074,0
D39AC5D9-A1B3-41E7-8AE8-2D9B3351878B,9005,1,0.0,1,0.04053303720155469,73,2.9589117157134925,329,951,271.0,22.00874514446444,159.9827,0.0,10.978033173264569,0.0,37.08064399999999,-1.511435347242223,0.06102409644215919,0,1074,0
2913AA43-DAB3-4727-97D2-C38B86F71128,1090,2,12.0,5,1.6743119266055047,136,45.54128440366973,639,924,624.0,27.708367801834935,473.1488,0.0,29.525161016300054,0.0,68.0,27.866942464368766,0.07009575252026781,0,1074,0
C505FE32-41AA-4382-8989-6883FD0BA9F6,3667,1,0.0,1,0.09953640578129261,5,0.497682028906463,799,930,1039.0,227.7733360401303,470.1715,0.0,42.01840476997148,0.0,281.7973,-5.985642259266086,0.17646769110706395,0,1074,0
8C4FBEC2-F1A5-4336-883A-E15C18D81F97,1401,1,0.0,1,0.2605281941470378,375,97.69807280513919,846,926,624.0,105.76495643573521,264.0076,0.0,62.85782109971538,0.0,197.5098,-66.45358277315805,0.389660564906425,0,1074,0
8BB51D34-33B4-430E-B693-6CCC2F22F5B9,1131,2,227.0,3,0.9681697612732095,452,145.8709106984969,846,694,602.0,17.71144731435379,138.0,-4.628,18.52927994100909,0.0,43.0,-9.169163363736507,0.2338362532182777,0,1074,0
5B838E1C-3993-4E59-A9EC-FF210637E797,940,1,0.0,0,0.0,0,0.0,-1,903,482.0,90.09405910784024,252.4308,0.0,67.06068883695293,0.0,189.80161999999996,-33.249680327361844,0.8578709936899326,0,1074,0
7EBA0E3D-E744-4672-BD7B-86F0F3BF8B56,12761,2,882.0,1,0.028602774077266673,58,1.658960896481467,204,19,452.0,105.52986166128186,232.0,0.0,30.633437122160103,0.0,146.0,6.047221672051478,0.49862768837479177,0,1074,0
7EE4A26C-1EB5-4987-A73A-90C17F51FB24,5321,3,344.5,1,0.06859612854726554,69,4.733132869761323,882,189,768.0,87.78563486496988,259.3,0.0,29.238515138721596,0.0,129.9,5.698323468363441,-0.2668729049769374,0,1074,0
94B0146D-48B4-491F-933B-B7D9DF0E074E,3601,2,0.0,0,0.0,0,0.0,-1,859,452.0,41.56381162907664,188.7297,-1.55999,30.773503773101375,0.0,84.029434,8.6249037388246,-0.04750165935099912,0,1074,0
3748EB92-5990-48E4-B964-9F2F1ECE202A,12761,3,51.0,1,0.028602774077266673,337,9.63913486403887,846,754,269.0,38.87692607539092,515.1967,-1.818,51.148103048737255,0.14301387038633337,114.4,-38.26243533465018,0.0005428653743254725,0,1074,0
0929FEE4-99CA-4E47-9961-7725857D46B1,979,2,256.0,28,10.439223697650664,24410,9100.76608784474,5,598,301.0,49.48976615308164,138.3514,0.0,27.199326010447933,0.0,80.43671,23.25564447500478,-0.1045100487132217,0,1074,0
A2377B8D-B5A5-4125-8875-F7B199E6A415,3025,1,0.0,1,0.12066115702479338,5,0.6033057851239669,515,855,451.0,59.297129759723404,238.4,0.0,61.47351632734885,0.0,169.0,-41.360401364661676,0.0010372794080485638,0,1074,0
BA7B92C9-C317-4FDE-98AB-7CA26DEF0FB2,6290,1,0.0,0,0.0,0,0.0,-1,841,312.0,55.241008242695585,129.0,0.0,20.118883157642067,0.0,82.0,-16.148878613065953,0.2191622879824839,0,1074,0
6085C67E-1F01-449C-B43B-43ED266AB867,12761,5,193.0,2,0.057205548154533346,356,10.182587571506936,93,67,314.0,34.56648698497866,109.1,-32.26303,19.774204292345548,0.0,60.6,1.633019187860846,0.28911534574453945,0,1074,0
8ABC2B43-ED95-4E5B-9E70-40FFCFC10E0B,8902,1,0.0,1,0.04100202201752415,1801,73.844641653561,306,806,314.0,48.914075352062525,237.111,0.0,27.882584387551475,0.0,89.0,-5.03922967305018,0.35432838073284734,0,1074,1
33C64837-862E-4D62-8B39-E659102BE80F,3081,2,758.0,1,0.11846802986043493,4,0.47387211944173974,109,43,250.0,65.93385109455023,222.0,-18.8,18.954771960625568,0.0,92.0,-4.528141218007022,-0.004539769427470121,0,1074,0
CDE3BF80-45A8-4454-A382-5832C64A3A3B,12761,6,150.8,2,0.057205548154533346,28,0.8008776741634669,493,35,188.0,19.689215908952587,90.0,-15.67459,14.31775818116648,0.0,40.0,-2.779956649693329,0.29708960411207264,0,1074,0
50407294-CFB1-4B51-9BAC-CA1E4E222106,1936,2,1.0,1,0.18853305785123967,235,44.30526859504132,846,736,602.0,51.64257291054907,205.364,-2.102661,11.306776600117589,0.0,63.26334,6.533012251487975,0.08673213200527155,0,1074,0
FF43581C-077D-46BB-8122-361C7B35518C,1269,2,587.0,1,0.28762805358550037,2,0.5752561071710007,274,147,452.0,100.02606025619792,174.8959,-9.599999,19.797827343162762,0.0,128.91346,-14.96195153088928,-0.18783198557444136,0,1074,0
C8D30CC8-EE14-4099-A3EA-204972D0D165,1712,4,109.33333333333333,4,0.8528037383177569,442,94.23481308411215,728,396,831.0,234.0822487562076,20482050.0,0.0,52117.25872140802,0.21320093457943923,126.28495999999998,-138.41205778167057,0.3277833752834501,1,1074,0
13510E1A-9690-4369-9442-4DA1C4ADBEEB,5838,1,0.0,0,0.0,0,0.0,-1,721,209.0,53.520574782935235,113.21,0.0,13.191976834013358,0.0,71.66,2.5598480565709423,-0.02280973988563887,0,1074,0
7A0D8C02-A584-4215-9DBC-2D8329900CC6,12761,6,131.4,4,0.11441109630906669,64,1.830577540945067,6,112,789.0,168.64316331833433,584.03,0.0,98.72426028768186,0.0,294.64295999999996,13.946578194011323,-0.4682588699795713,0,1074,0
9DA0A802-E704-4C2F-AC5C-FBA1233EAD9A,9308,3,305.5,1,0.03921357971637301,846,33.17468844005157,254,76,820.0,224.38498630475178,946.0,0.0,88.09931413795242,0.03921357971637301,323.0,-147.6506498849987,0.36840287781292597,0,1074,0
C8DCBAAC-E4EA-4EE4-8FD3-2B32C4D6C764,4673,5,90.0,2,0.1562165632356088,23,1.7964904772095014,401,320,150.0,45.86461531787604,101.558,0.0,15.58639524635843,0.0,65.4704,3.247953385827671,0.024568431905127905,0,1074,0
E46BEB47-635B-4F8C-B788-9549B07FB1BD,2970,7,69.5,7,0.8602693602693603,533,65.503367003367,303,262,450.0,103.83277500372297,363.6,-19.8818,49.57375850621137,0.0,168.85,7.473420212326417,0.572962923520425,0,1074,0
8361C020-2620-4529-B0A0-03C216F6FA9E,3510,3,283.5,1,0.10398860398860399,198,20.589743589743588,717,114,831.0,171.00349540128977,363.2014,0.0,75.329665610729,0.0,252.6629,24.2831481814263,0.2021709973400247,0,1074,0
78B3EBC8-F56B-4BB3-A5F7-2706B151DA0D,3640,1,0.0,1,0.10027472527472527,15,1.504120879120879,379,638,451.0,163.0672701228932,408.9703,0.0,89.02824420186836,0.0,280.55609999999996,19.31914757556362,-0.70661102045278,0,1074,0
307666EB-D13B-45F5-AE71-0625CA7FFA8D,12761,5,88.75,3,0.08580832223180003,322,9.210093252879869,375,295,301.0,50.18679158590326,252.7,0.0,17.816150483898006,0.0,73.8,2.0093889696522993,0.05685409835686166,0,1074,0
C2BB26A4-687B-4185-8F3F-1387DB51C500,4452,1,0.0,0,0.0,0,0.0,-1,603,538.0,87.73989638840509,281.0,0.0,26.785331796851043,0.0,121.0,4.2406591671504685,0.41667158268274834,0,1074,0
37269223-9280-4724-8C43-59E4154D0EB4,3876,2,197.0,3,0.2825077399380805,67,6.309339525283798,401,577,150.0,45.56790667683412,100.6699,0.0,15.270833519157218,0.0,64.926176,3.0645926612060066,0.023632185937461192,0,1074,0
3AF39594-F1F2-41DD-8019-F6DC70309A84,2177,2,1.0,3,0.5029857602204869,350,58.68167202572348,665,568,831.0,180.10410041023133,449.3375,0.0,68.06532936562023,0.0,271.01178000000004,-19.931378658688118,0.35274378216318236,0,1074,0
26245C96-2CD6-40BA-8241-3769DFA5D8BD,722,1,0.0,1,0.5055401662049861,4,2.0221606648199444,112,543,602.5,64.27027441240102,273.6766,-124.1082,63.598227508209234,0.0,167.24757999999997,115.84558097031498,-0.11497553348054003,0,1074,0
BEDECAEF-22CF-4F6B-A9D9-03809C319826,679,4,179.0,7,3.7628865979381443,960,516.0530191458026,48,49,452.0,99.41105165440091,299.0,-0.2568916,48.47880674077982,0.0,145.0,31.765877489117614,0.1468825017948005,0,810,0
1EAE67FA-5497-4F17-BD60-E50D2108D271,3487,4,129.33333333333334,0,0.0,0,0.0,-1,536,452.0,46.39046533762391,166.0,-22.6,13.71958299793891,0.0,64.0,6.357837131511893,-0.14915776067467024,0,1074,0
47385182-ECF8-458B-B139-DD5CC20E28E6,8846,3,10.0,3,0.12378476147411259,203,8.37610219308162,92,529,271.0,81.0664067878625,255.6026,0.0,42.47196383504497,0.0,138.3618,28.202230245239363,-0.37526657450149037,0,1074,0
E7E3043D-F19C-4229-92BD-9AAE6F2042B6,8398,2,1.0,3,0.13038818766372945,303,13.169206954036675,49,498,301.0,57.11508059707214,240.4425,0.0,23.573116998830514,0.0,87.3,-4.348336766053627,-0.04055655016388138,0,1074,0
6A97A554-D7C2-4618-A10A-D667E7BD57BA,3843,4,46.666666666666664,3,0.2849336455893833,624,59.26619828259172,355,350,371.0,68.62083063759736,150.0,-2.972473,28.4982429166662,0.0,105.0,1.9682897327730018,-0.06955471183006465,0,1074,0
552C4C96-F16B-47E5-9B2D-3230736F71DF,2381,2,0.0,0,0.0,0,0.0,-1,488,452.0,109.36629639941211,281.0,-13.6,42.78142617694545,0.0,164.0,-2.99268528830099,0.1640405994337615,0,1074,0
D67E77B7-40F0-4C8E-A09B-FD42FCDD03F1,1727,3,121.5,3,0.6340474811812391,383,80.94672843080487,846,484,831.0,27.74117909826607,86.12652,0.0778044,15.619308760889759,0.0,50.51558,13.63240460304566,-0.039498313819477236,0,1074,0
5583101A-4AF5-483C-B8D1-A32F4E33B8D5,12761,3,99.0,3,0.08580832223180003,241,6.893268552621269,485,277,269.0,53.580760526543095,143.9,0.0,21.756080108454736,0.0,78.2,23.93768854753099,-0.4484664944918675,0,1074,0
FAF71C56-C66C-4B45-A802-D78BB4F6E1EB,12761,1,0.0,2,0.057205548154533346,456,13.042864979233604,11,472,264.0,73.5993063452576,156.0,-496.0,18.46498166443903,0.0,99.0,8.685415876964626,0.08673533083637731,0,1074,0
32C858E9-875B-43D7-992D-62985F5ADA2F,4121,2,0.0,0,0.0,0,0.0,-1,456,301.0,27.979591473515185,101.1027,-34.14572,13.930483388137434,0.0,46.788152000000004,-0.9904036994411101,0.08015628893059515,0,1074,0
CD150240-E82B-43BB-80F7-CB70234FFF5F,5139,3,129.0,0,0.0,0,0.0,-1,260,188.0,24.6802282199719,98.0,0.0,9.956554174528593,0.0,38.0,-4.19627760268795,0.04976128740171918,0,1074,0
95BA4402-942E-49AD-8E3B-7C16BF60F656,12761,5,115.0,6,0.17161664446360006,1253,35.83927591881514,192,85,225.999,30.698332311602037,111.5699,0.0,33.83603619448206,0.0,74.342642,27.30034300321278,-0.1854719971865034,0,1074,0
97C338DC-7669-4BA4-8B57-DF87ED9B047E,2973,2,0.0,1,0.1227716111671712,307,37.690884628321555,846,423,602.0,81.39985183729694,239.6476,0.03456794,42.31312891174606,0.0,149.97979999999998,49.38944930236356,0.08901015628746327,0,1074,0
0EC04EA5-F77E-4D6D-8583-EE00C9E5B9D0,2829,2,0.0,0,0.0,0,0.0,-1,414,748.0,94.12562427795942,405.0395,0.0,37.16337259380807,0.0,139.97474,20.12225861810539,-0.922990765636682,0,1074,1
EE6A50AE-34AB-4577-A6B8-DE0A643921BD,5123,2,90.0,0,0.0,0,0.0,-1,414,188.0,18.529417618710625,100.0,0.0,9.085368611014143,0.0,32.0,-7.509973174266181,-0.012407681789715156,0,1074,0
DB233991-1F7F-4264-B67A-2B8477FECCE1,12761,3,156.0,0,0.0,0,0.0,-1,87,266.0,118.3213591008566,258.9601,-31.4528,61.921762970696406,0.0,185.28,-7.932504316905963,-1.5575064286241933,0,1074,0
